14813	2008-10-31T02:28:54Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-30T22:13:21Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-30T15:43:17Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T20:22:35Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T16:21:53Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T16:11:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T07:02:04Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T02:40:12Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-29T00:24:22Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-28T18:57:18Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-28T02:34:55Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T23:45:08Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T21:11:49Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T20:07:11Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T16:39:17Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T13:59:33Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-27T00:15:53Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-26T07:14:11Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-25T17:45:51Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-25T17:45:04Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-25T17:41:30Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-24T19:20:11Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-24T14:17:56Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-24T13:54:00Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-24T07:56:37Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T22:52:29Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T20:16:04Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T20:05:16Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T19:51:18Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T07:49:03Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-23T05:52:13Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-22T15:33:02Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-22T03:45:12Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-20T13:20:23Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-19T18:41:16Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-19T16:58:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-19T03:20:07Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-18T20:06:10Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-18T19:46:59Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-18T18:04:07Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-18T16:46:01Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-18T06:32:42Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-17T17:24:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-17T08:58:41Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T21:53:53Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T21:50:49Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T17:36:48Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T16:57:43Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T15:57:35Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T15:53:22Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T14:42:59Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-16T08:43:52Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-15T19:05:20Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-15T18:45:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-15T17:55:21Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-15T14:46:42Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T21:00:38Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T20:35:17Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T20:02:23Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T18:01:04Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T07:55:55Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-14T04:38:42Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-13T05:48:49Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T18:02:06Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T08:44:59Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T07:29:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T03:44:07Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T03:38:42Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-12T00:12:51Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T21:52:02Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T19:42:05Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T04:32:16Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T02:36:30Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T02:32:40Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-11T00:48:57Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T20:32:07Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T17:55:17Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T07:13:48Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T06:16:07Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T04:06:24Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T03:19:14Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T02:02:58Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T01:42:59Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T01:31:44Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-10T00:38:58Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-09T04:18:21Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-09T04:05:03Z	34.087111	-118.383902	ba04efa95af11dd9e5c003048c10834
14813	2008-10-09T03:55:53Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-09T02:39:36Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-09T01:28:25Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T21:42:07Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T21:01:05Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T20:20:17Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:57:10Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:43:43Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:37:18Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:32:41Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:16:13Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T03:10:53Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:51:23Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:44:18Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:40:33Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:38:16Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:20:10Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:17:20Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T02:10:26Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T01:56:36Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T01:48:05Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T01:39:10Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T01:33:22Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T01:22:58Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T00:26:09Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T00:18:37Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-08T00:16:19Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-07T23:11:58Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-07T22:18:22Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-07T22:16:57Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-04T21:23:36Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-04T11:47:53Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-04T01:12:46Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T17:14:15Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:51:06Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:44:43Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:37:54Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:36:08Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:31:59Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:26:54Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:24:52Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:22:25Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-03T03:21:49Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-02T18:51:22Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-02T14:42:25Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-10-01T17:45:39Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-29T17:13:15Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T19:18:42Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T17:47:22Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T04:39:53Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T04:10:52Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T04:09:54Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T04:02:41Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T03:59:16Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T03:54:37Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T03:53:18Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-27T03:52:27Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-24T22:01:08Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-24T22:00:30Z	38.921985	-77.042398	aa9a69508a7911ddbd9d0030487eb504
14813	2008-09-24T17:50:03Z	38.916334	-77.047002	d5136a048a5811dda78f003048c0801e
9325	2008-11-17T23:45:05Z	39.846777	-75.711603	ec63c2b0a22411dda83ae33c945335ca
7765	2008-12-31T17:29:38Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-31T00:55:30Z	40.393079	-80.036678	232135a6c3d311ddaf4e003048c10834
7765	2008-12-29T19:07:41Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-29T14:13:05Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-28T01:04:53Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-26T21:17:33Z	40.34364	-80.05457	c747246ccec111ddae5a003048c0801e
7765	2008-12-26T01:51:51Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-24T20:20:29Z	40.321181	-79.379481	ee1a1b86a22411ddba8e1710f04bf371
7765	2008-12-24T00:45:08Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-23T12:50:51Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-23T01:56:05Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-22T13:03:02Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-20T23:13:48Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-20T19:12:36Z	40.34364	-80.05457	c747246ccec111ddae5a003048c0801e
7765	2008-12-19T13:07:25Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-19T00:45:40Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-18T13:33:46Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-18T03:53:30Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-18T02:23:40Z	40.35592	-80.050403	804576accca211ddaa91003048c10834
7765	2008-12-17T02:43:38Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-16T12:54:59Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-16T02:08:14Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-15T12:56:09Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-13T20:50:36Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-11T12:42:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-11T01:08:54Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-10T21:32:50Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-10T00:24:14Z	32.794093	-96.801689	7dbed46ac64811dd893b003048c10834
7765	2008-12-09T17:05:06Z	32.783056	-96.806667	ecc6dddca22411dd8b79a363381e07e3
7765	2008-12-09T13:04:29Z	40.491472	-80.232861	55b42e68b1c911dda4ba003048c0801e
7765	2008-12-09T02:58:09Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-08T12:53:21Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-06T16:50:33Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-05T13:12:09Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-05T03:03:59Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-04T13:31:59Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-04T01:54:11Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-03T14:26:39Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-03T03:18:46Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-02T12:47:09Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-12-02T00:51:13Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-12-01T13:59:18Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-29T22:35:04Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-29T00:57:31Z	40.903259	-81.077698	2c7280f0bda811dd9169003048c10834
7765	2008-11-28T22:04:29Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-28T21:22:50Z	40.382729	-80.043999	529c461cbd8a11dda8e0003048c10834
7765	2008-11-27T01:01:32Z	40.321181	-79.379481	ee1a1b86a22411ddba8e1710f04bf371
7765	2008-11-26T23:51:42Z	40.284833	-79.391501	cb41d0f2bc0c11ddb26d003048c10834
7765	2008-11-25T13:45:37Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-25T02:49:25Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-22T20:44:41Z	40.440625	-79.995886	ee24f45ca22411dd93d66fafb9e6ea64
7765	2008-11-19T13:29:12Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-19T01:07:35Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-17T14:48:53Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-15T22:29:11Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-14T13:58:55Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-12T13:09:58Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-12T03:17:56Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-11T14:27:08Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-08T21:25:51Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-11-08T21:25:37Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-11-08T03:00:24Z	40.399033	-80.025253	ce497418814111dda31d0030487eb504
7765	2008-11-07T00:36:30Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-11-06T14:07:22Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-05T14:12:28Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-05T00:53:16Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-11-04T13:20:45Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-03T13:59:07Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-11-02T19:36:40Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-11-01T00:18:43Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-10-31T12:27:40Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-31T03:51:45Z	40.392969	-80.047904	a77a2e029c7d11dd8afa003048c10834
7765	2008-10-30T13:37:45Z	40.425931	-79.984153	0c4b2181da18da7aa71a84f479a855653594e09a
7765	2008-10-29T13:43:25Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-29T04:00:29Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-27T12:09:50Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-26T23:55:51Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-26T00:40:44Z	40.716449	-80.120526	dd4696fc8fac11dd933c0030487eb504
7765	2008-10-25T02:29:16Z	40.399033	-80.025253	ce497418814111dda31d0030487eb504
7765	2008-10-24T13:03:48Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-23T23:59:04Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-23T13:28:13Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-23T00:15:31Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-22T12:40:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-22T12:40:14Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-21T23:49:56Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-21T12:23:11Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-21T11:43:15Z	40.403763	-80.022583	753a6829f5d11dda2e4003048c0801e
7765	2008-10-21T00:00:25Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-20T12:37:12Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-18T19:10:37Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-17T14:06:49Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-16T00:06:02Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-15T12:58:00Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-15T01:10:34Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-14T13:20:55Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-13T23:59:44Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-13T12:07:28Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-12T16:59:17Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-12T03:55:59Z	40.399033	-80.025253	ce497418814111dda31d0030487eb504
7765	2008-10-11T23:05:13Z	40.441509	-79.990938	d7eb5dba876d11ddb08f0030487eb504
7765	2008-10-11T15:48:27Z	40.520579	-80.210688	a92e8a8897a311dd9678003048c0801e
7765	2008-10-11T15:48:27Z	40.520579	-80.210688	a92e8a8897a311dd9678003048c0801e
7765	2008-10-11T15:48:27Z	40.520579	-80.210688	a92e8a8897a311dd9678003048c0801e
7765	2008-10-11T15:48:26Z	40.520579	-80.210688	a92e8a8897a311dd9678003048c0801e
7765	2008-10-11T15:48:24Z	40.519738	-80.217787	a81d6d0897a311dd9f77003048c10834
7765	2008-10-11T03:56:46Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-11T03:56:35Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-11T03:56:34Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-11T03:56:33Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-11T03:56:31Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-10T02:49:11Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-09T12:34:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-09T00:41:46Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-07T12:49:54Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-06T23:39:08Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-06T11:57:51Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-05T01:00:55Z	40.431926	-80.002793	bdbb3f1552440e7671fd1bd4a756733fefdbc991
7765	2008-10-04T13:09:14Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-10-01T12:06:53Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-10-01T00:00:35Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-30T12:16:35Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-30T12:16:34Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-30T12:16:33Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-30T12:16:29Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-09-30T02:35:40Z	40.446712	-80.015686	bd535540870c11ddaf2a003048c0801e
7765	2008-09-29T00:06:20Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
